"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","P Files",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.125257,0.100001,,,0.954485,,,,,6.20356E-07,9.10703E-09,0.045514,0.140284,9.15253,9.74515,18.8977,1.10232,9.15253,9.74515,0.102276,0.253973,0.0004851,0.254458,0.0848815,0.000509355,0.843816,0.946092,4.53016E-05,0.843771,0.00108427,0.842686,0,0.954485,0.200002,6.20356E-07,9.10703E-09,1.24121E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.954485,6.20356E-07,9.10703E-09,0.0391294,0.0063849
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","DDoesntAnswer",1E-11,0,1,0.452157,1,0,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,,,,,0,,,,,0,0,0,,10.975,7.99995,18.975,1.02505,10.975,7.99995,0.025,1.99875,0,1.99875,3.99624,0,0.843816,0.868816,4.53016E-05,0.843771,0.00108427,0.842686,0,0,,0,0,0,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","D Answers",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.125257,0.100001,,,0.954485,,,,,6.20356E-07,9.10704E-09,0.045514,0.140284,9.15253,9.74515,18.8977,1.10232,9.15253,9.74515,0.102276,0.253972,0.0004851,0.254457,0.0848807,0.000509355,0.843816,0.946092,4.53016E-05,0.843771,0.00108427,0.842686,0,0.954485,0.200002,6.20356E-07,9.10704E-09,1.24121E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,6.20356E-07,9.10704E-09,0.0391294,0.0063849
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","Settles1",6.1E-5,0,1,0.459699,1,1,1,1,0.157525,2.7985,3.8121,0.46847,0.259236,0.208507,0.183354,0.17233,0.176573,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74995,18.9,1.10005,9.15,9.74995,0.1,0.249984,5.6412E-5,0.250041,0.062497,4.79497E-05,0.84252,0.94252,4.57451E-05,0.842475,5.88969E-05,0.842416,0,1,0.200002,0,0,0,6.70652E-05,0,-0.0959487,0.227604,0.257905,0.189416,0.184023,0.141052,0.187902,0.253263,0.223393,0.192851,0.142591,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","DoesntSettle1",2.9E-6,0,1,0.293994,1,1,1,1,0.129048,1.96997,3.00001,0.567245,0.296889,0.463423,0.213566,0.0250734,0.00104843,1,1,0.654901,0.100001,,,0,,,,,1.36297E-05,2.00089E-07,0.999986,0.140284,9.20556,9.6444,18.85,1.15004,9.20556,9.6444,0.149999,0.3376,0.0094748,0.347075,0.554284,0.0101854,0.870988,1.02099,3.60001E-05,0.870952,0.0225873,0.848364,0,0,,1.36297E-05,2.00089E-07,2.72704E-12,0.0261167,0,2.27331,4.84046E-06,5.42223E-06,0.76253,0.201553,0.0359064,0.999982,5.92447E-06,5.58288E-06,4.02237E-06,2.91847E-06,1,1,0,0,0,1.36297E-05,2.00089E-07,0.859704,0.140282
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PAbandons1",4E-11,0,1,0.530811,1,1,1,1,0.166039,3.15405,4,0.471655,0.143776,0.205372,0.221302,0.212122,0.217428,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,8.95,9.94995,0.1,0.05,1.0885E-8,0.05,0.0025,1.14289E-08,0.834009,0.934009,4.8E-05,0.833961,9.05177E-09,0.833961,0,0,,1,0,1.0004E-07,1.03663E-08,0,-0.222182,0.152921,0.213545,0.233242,0.226602,0.173689,1.23547E-07,0.311863,0.275081,0.237472,0.175583,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PDoesntAbandon1",2.9E-6,0,1,0.29399,1,1,1,1,0.129048,1.96995,3,0.567246,0.296891,0.463426,0.213566,0.0250708,0.00104548,1,1,0.654902,0.100001,,,0,,,,,0,2.00092E-07,1,0.140284,9.20557,9.6444,18.85,1.15004,9.20557,9.6444,0.15,0.337604,0.0094749,0.347079,0.554291,0.0101855,0.870988,1.02099,3.6E-05,0.870952,0.0225876,0.848364,0,0,,0,2.00092E-07,1.36354E-12,0.026117,0,2.27334,2.75623E-06,2.5117E-06,0.762538,0.201552,0.0359046,0.999995,1.67388E-06,1.83362E-06,7.85699E-07,5.25322E-07,1,1,0,0,0,0,2.00092E-07,0.859716,0.140284
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","DDefaults1",6E-13,0,1,0.294003,1,1,1,1,0.129046,1.97001,2.99986,0.567287,0.296886,0.463411,0.213564,0.0250807,0.00105797,1,1,0.654914,0.100017,,,0,,,,,0,1,0,,10.95,7.94996,18.9,1.10004,10.95,7.94996,0.1,2.02384,0,2.02384,4.12139,0,0.87099,0.97099,3.59984E-05,0.870954,0.0226296,0.848324,0,0,,0,1,6.81456E-06,0.0261635,0,2.27321,1.28561E-05,1.51108E-05,0.762506,0.201553,0.0359126,0.999946,1.4769E-05,1.45545E-05,1.35624E-05,1.08866E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","DDoesntDefault1",2.9E-6,0,1,0.29399,1,1,1,1,0.129048,1.96995,3,0.567246,0.296891,0.463426,0.213566,0.0250708,0.00104548,1,1,0.654902,0.100001,,,0,,,,,0,0,1,0.140284,9.20557,9.6444,18.85,1.15004,9.20557,9.6444,0.15,0.337603,0.0094749,0.347078,0.554291,0.0101855,0.870988,1.02099,3.6E-05,0.870952,0.0225876,0.848364,0,0,,0,0,0,0.026117,0,2.27334,2.75623E-06,2.5117E-06,0.762538,0.201552,0.0359046,0.999995,1.67388E-06,1.83362E-06,7.85697E-07,5.2532E-07,1,1,0,0,0,0,0,0.859716,0.140284
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","POrDQuits1",4E-11,0,1,0.527385,1,1,1,1,0.165503,3.13692,3.98553,0.473039,0.145991,0.209106,0.22119,0.209416,0.214298,1,1,0.600795,0.1,,,0,,,,,0.985532,0.0144679,0,,8.97894,9.92102,18.9,1.10005,8.97894,9.92102,0.1,0.0785574,1.0727E-8,0.0785574,0.0620919,1.12635E-08,0.834544,0.934544,4.78264E-05,0.834497,0.000327413,0.834169,0,0,,0.985532,0.0144679,1.97185E-07,0.000378542,0,-0.186079,0.150709,0.210456,0.2409,0.22624,0.171696,0.0144673,0.307351,0.271102,0.234036,0.173043,1,1,0,0,0,0.985532,0.0144679,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","P Loses",2.5E-6,0,1,0.268799,1,1,1,1,0.128777,1.84399,3,0.546818,0.340071,0.486272,0.163405,0.0100968,0.000155159,1,1,0.64732,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0742311,0.011021,0.0852521,0.00556733,0.0118476,0.871259,1.02126,3.6E-05,0.871223,0.00886641,0.862356,0,0,,0,0,0,0.0102521,0,2.2368,2.73084E-06,2.21954E-06,0.789596,0.18399,0.0264087,0.999998,1.03335E-06,7.1607E-07,2.76178E-07,9.21622E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","P Wins",4.1E-7,0,1,0.448376,1,1,1,1,0.130705,2.74188,2.99999,0.692439,0.0322698,0.323421,0.52097,0.116838,0.00650171,1,1,0.701369,0.100005,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,10.925,7.92496,0.15,1.95166,0,1.95166,3.91709,0,0.869331,1.01933,3.59998E-05,0.869295,0.106676,0.762618,0,0,,0,0,0,0.123344,0,2.49732,2.9118E-06,4.30218E-06,0.596711,0.309183,0.0940991,0.999979,5.59929E-06,8.6824E-06,3.90824E-06,3.17989E-06,1,1,0,0,0,0,0,0,1
