"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","D Answers",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.173383,0.100001,,,0.842898,,,,,4.40025E-07,1.85943E-08,0.157101,0.288643,9.01089,9.88123,18.8921,1.10788,998.819,999.944,0.107855,0.107182,0.0276273,0.134809,0.0180778,0.0242026,0.870814,0.978669,2.50658E-05,0.870789,0.0302473,0.840541,0,0.842898,0.0500002,4.40025E-07,1.85943E-08,8.11929E-14,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.842898,4.40025E-07,1.85943E-08,0.111755,0.0453461
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","Settles1",6.5E-5,0,1,0.445192,1,1,1,1,0.130691,2.72596,2.16106,0.872879,0.280939,0.222004,0.167972,0.148324,0.180761,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0993595,0.0064064,0.105766,0.00993599,0.00640636,0.869335,0.969335,2.59327E-05,0.869309,0.00571246,0.863597,0,1,0.0500002,0,0,0,0.00640653,0,-0.278665,0.248588,0.286867,0.215408,0.124944,0.124193,0.209616,0.244133,0.175574,0.210041,0.160637,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","DoesntSettle1",1.2E-5,0,1,0.531397,1,1,1,1,0.121274,3.15698,1.70121,1.08516,0.0888272,0.188882,0.310053,0.300955,0.111283,1,1,0.567104,0.1,,,0,,,,,2.8009E-06,1.18359E-07,0.999997,0.288643,9.06932,9.78066,18.85,1.15002,998.877,999.862,0.15,0.149153,0.141484,0.290636,0.0617612,0.119685,0.878746,1.02875,2.04145E-05,0.878726,0.161884,0.716841,0,0,,2.8009E-06,1.18359E-07,5.16818E-13,0.184045,0,1.81658,1.06743E-06,1.2318E-06,0.2254,0.538592,0.236006,0.298794,0.208396,0.492808,1.1066E-06,7.33143E-07,1,1,0,0,0,2.8009E-06,1.18359E-07,0.711355,0.288642
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PAbandons1",3E-11,0,1,0.537771,1,1,1,1,0.141961,3.18885,2.56827,0.867059,0.17767,0.199735,0.152995,0.195273,0.274327,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499879,0.0002538,0.0502417,0.0024994,0.000266441,0.85807,0.95807,3.08193E-05,0.858039,0.000212884,0.857827,0,0,,1,0,9.22593E-08,0.00024167,0,-0.670989,0.205428,0.294107,0.118523,0.191547,0.190396,2.71357E-07,0.276174,0.155553,0.322006,0.246267,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PDoesntAbandon1",1.2E-5,0,1,0.531397,1,1,1,1,0.121274,3.15698,1.7012,1.08516,0.088827,0.188882,0.310053,0.300955,0.111282,1,1,0.567104,0.1,,,0,,,,,0,1.18359E-07,1,0.288643,9.06932,9.78066,18.85,1.15002,998.877,999.862,0.15,0.149153,0.141484,0.290637,0.0617614,0.119686,0.878746,1.02875,2.04144E-05,0.878726,0.161885,0.716841,0,0,,0,1.18359E-07,2.58409E-13,0.184046,0,1.81659,4.92049E-07,4.08035E-07,0.2254,0.538593,0.236007,0.298795,0.208396,0.492809,2.04696E-07,4.33753E-08,1,1,0,0,0,0,1.18359E-07,0.711357,0.288643
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","DDefaults1",1E-12,0,1,0.445374,1,1,1,1,0.115396,2.72687,1.49489,1.0457,0.149506,0.294242,0.304023,0.184333,0.0678957,1,1,0.613438,0.157046,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0.445005,0.104995,0.55,0.244753,0.0577474,0.884622,0.984622,1.79387E-05,0.884604,0.169167,0.715437,0,0,,0,1,2.18327E-06,0.1909,0,2.22853,1.30743E-06,1.46412E-06,0.381028,0.371872,0.247097,0.505098,0.352284,0.142611,3.27034E-06,4.17109E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","DDoesntDefault1",1.2E-5,0,1,0.531397,1,1,1,1,0.121274,3.15698,1.7012,1.08516,0.0888269,0.188882,0.310053,0.300955,0.111282,1,1,0.567104,0.1,,,0,,,,,0,0,1,0.288643,9.06932,9.78066,18.85,1.15002,998.877,999.862,0.15,0.149153,0.141484,0.290637,0.0617614,0.119686,0.878746,1.02875,2.04144E-05,0.878726,0.161885,0.716841,0,0,,0,0,0,0.184046,0,1.81659,4.92049E-07,4.08035E-07,0.2254,0.538593,0.236007,0.298795,0.208396,0.492809,2.04696E-07,4.33748E-08,1,1,0,0,0,0,0,0.711357,0.288643
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","POrDQuits1",4E-11,0,1,0.534024,1,1,1,1,0.140884,3.17012,2.52475,0.874302,0.176528,0.203567,0.159118,0.19483,0.265958,1,1,0.600545,0.102313,,,0,,,,,0.959456,0.0405441,0,,8.97027,9.9297,18.9,1.10003,998.702,999.966,0.1,0.0660035,0.0045004,0.0705039,0.0123213,0.00259696,0.859147,0.959147,3.02971E-05,0.859116,0.00706299,0.852053,0,0,,0.959456,0.0405441,1.77037E-07,0.00797176,0,-0.553431,0.197099,0.282182,0.129166,0.198858,0.192695,0.020479,0.27926,0.155028,0.308951,0.236282,1,1,0,0,0,0.959456,0.0405441,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","P Loses",8.6E-6,0,1,0.482352,1,1,1,1,0.120532,2.91176,1.68515,1.03987,0.118516,0.221437,0.343776,0.26231,0.0539608,1,1,0.562457,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.067481,0.107772,0.175253,0.00506108,0.115855,0.879488,1.02949,2.02218E-05,0.879468,0.0883633,0.791104,0,0,,0,0,0,0.100253,0,1.80629,6.40093E-07,5.05644E-07,0.250974,0.556695,0.19233,0.314851,0.23523,0.449918,5.43237E-08,2.12842E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","P Wins",3.5E-6,0,1,0.652266,1,1,1,1,0.123102,3.76133,1.74077,1.19678,0.0156579,0.108651,0.226945,0.396196,0.25255,1,1,0.578557,0.100001,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.350433,0.224567,0.575,0.201499,0.129126,0.876919,1.02692,2.08893E-05,0.876898,0.343078,0.53382,0,0,,0,0,0,0.390552,0,1.84198,1.27198E-07,1.67479E-07,0.162373,0.49398,0.343646,0.259224,0.142263,0.598513,5.75287E-07,9.78169E-08,1,1,0,0,0,0,0,0,1
