"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","D Answers",1E-11,0,1,0.447108,1,1,1,1,0.156919,2.73554,3.95594,0.647776,0.261743,0.228533,0.185393,0.161104,0.163228,1,1,0.100001,0.100001,,,0.999999,,,,,8.12693E-07,2.02979E-08,3.495E-8,0.226248,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.898965,0.0019567,0.900921,0.809068,0.00332592,0.843113,2.44311,3.16475E-05,0.843081,0.000995761,0.842085,0,0.999999,0.100001,8.12693E-07,2.02979E-08,2.52616E-13,0.00115133,0,0.100161,0.205594,0.234006,0.240003,0.187067,0.133331,0.249652,0.234006,0.206407,0.178187,0.131749,1,1,0,0,0.999999,8.12693E-07,2.02979E-08,2.70398E-8,7.9065E-9
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","Settles1",1E-11,0,1,0.447108,1,1,1,1,0.156919,2.73554,3.95594,0.647776,0.261743,0.228533,0.185393,0.161104,0.163228,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.898965,0.0019567,0.900921,0.809068,0.00332591,0.843113,2.44311,3.16475E-05,0.843081,0.000995749,0.842085,0,1,0.100001,0,0,0,0.00115132,0,0.100161,0.205594,0.234006,0.240003,0.187067,0.133331,0.249652,0.234006,0.206407,0.178187,0.131749,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","DoesntSettle1",1E-17,0,1,0.432148,1,1,1,1,0.153682,2.66074,3.80356,0.685299,0.278946,0.234809,0.18369,0.151673,0.150883,1,1,0.606059,0.109355,,,0,,,,,0.93635,0.0233864,0.040264,0.226248,8.21639,9.15137,17.3678,2.63224,993.279,998.959,1.63221,0.831631,0.0170364,0.848667,0.72102,0.0191417,0.846348,2.47856,3.04285E-05,0.846318,0.0151779,0.83114,0,0,,0.93635,0.0233864,2.91053E-07,0.0172935,0,0.17186,0.213319,0.235315,0.244381,0.181492,0.125494,0.284723,0.239161,0.190327,0.164305,0.121485,1,1,0,0,0,0.93635,0.0233864,0.0311541,0.0091096
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PAbandons1",1E-17,0,1,0.439343,1,1,1,1,0.155751,2.69671,3.89516,0.658115,0.28107,0.221039,0.178739,0.158413,0.16074,1,1,0.595378,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.798621,0.0031026,0.801724,0.638897,0.00558467,0.84428,2.44428,3.11613E-05,0.844249,0.00150796,0.842741,0,0,,1,0,1.55419E-07,0.00172366,0,0.057508,0.227819,0.25131,0.205351,0.184219,0.1313,0.261077,0.230443,0.203264,0.175474,0.129743,1,1,0,0,0,1,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","PDoesntAbandon1",7E-19,0,1,0.326307,1,1,1,1,0.123247,2.13154,2.456,1.08519,0.247689,0.437378,0.256522,0.0525289,0.00588191,1,1,0.763197,0.246967,,,0,,,,,0,0.367422,0.632578,0.226248,8.45751,8.43641,16.8939,3.10608,992.115,994.496,2.10606,1.31723,0.222015,1.53925,1.92912,0.218578,0.876773,2.98284,1.9648E-05,0.876753,0.216275,0.660478,0,0,,0,0.367422,2.28636E-06,0.246339,0,1.85408,2.66036E-06,3.17853E-06,0.818542,0.141378,0.0400743,0.632578,0.367412,3.6675E-06,3.63281E-06,2.91282E-06,1,1,0,0,0,0,0.367422,0.489459,0.14312
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","DDefaults1",3E-19,0,1,0.424911,1,1,1,1,0.121685,2.62455,1.99997,1.3796,0.0840438,0.361603,0.415598,0.123267,0.0154884,1,1,0.899998,0.499994,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,1.24564,0.443487,1.68913,1.79867,0.354789,0.878331,2.47833,1.59998E-05,0.878315,0.486334,0.391981,0,0,,0,1,6.22271E-06,0.554358,0,1.46883,5.61871E-06,6.80485E-06,0.62226,0.286563,0.0911645,5.58232E-06,0.999971,8.3534E-06,8.48162E-06,6.88837E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","DDoesntDefault1",5E-19,0,1,0.269035,1,1,1,1,0.124154,1.84518,2.72088,0.91419,0.34274,0.48139,0.164125,0.0114421,0.000302155,1,1,0.683739,0.1,,,0,,,,,0,0,1,0.226248,8.02625,8.57373,16.6,3.40002,987.963,995.157,2.4,1.35882,0.0933773,1.45219,2.00489,0.139462,0.875868,3.27587,2.1767E-05,0.875846,0.0594158,0.81643,0,0,,0,0,0,0.0674321,0,2.07784,9.42054E-07,1.07224E-06,0.932549,0.0570499,0.0103994,0.999996,1.31377E-06,9.4578E-07,8.16472E-07,6.03688E-07,1,1,0,0,0,0,0,0.773752,0.226248
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","POrDQuits1",1E-17,0,1,0.438991,1,1,1,1,0.154921,2.69495,3.84898,0.675696,0.276269,0.224464,0.18451,0.157556,0.1572,1,1,0.602801,0.109747,,,0,,,,,0.975632,0.0243675,0,,8.22437,9.1756,17.4,2.60003,993.502,999.119,1.6,0.809514,0.0138337,0.823348,0.667158,0.0140939,0.84511,2.44511,3.07919E-05,0.845079,0.013322,0.831757,0,0,,0.975632,0.0243675,3.03264E-07,0.01519,0,0.0918985,0.222268,0.245187,0.21551,0.186712,0.130322,0.254715,0.249195,0.198311,0.171198,0.126581,1,1,0,0,0,0.975632,0.0243675,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","P Loses",4E-19,0,1,0.240347,1,1,1,1,0.125223,1.70174,2.82939,0.840211,0.40853,0.48397,0.104746,0.0027414,1.2378E-05,1,1,0.651185,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.1839,0.035424,1.21932,1.41746,0.0779329,0.874799,3.2748,2.26351E-05,0.874777,0.0141836,0.860593,0,0,,0,0,0,0.0161018,0,2.03209,1.21751E-06,1.38577E-06,0.970722,0.0264423,0.00283317,0.999995,1.63073E-06,1.22233E-06,1.05521E-06,7.80207E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.35E-07","0.9927","62","P Wins",1E-19,0,1,0.367146,1,1,1,1,0.120497,2.33573,2.34977,1.16719,0.117743,0.472567,0.367199,0.0411979,0.00129317,1,1,0.79507,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.95702,0.291574,2.2486,4.01387,0.349888,0.879522,3.27952,1.87981E-05,0.879503,0.214107,0.665396,0,0,,0,0,0,0.242978,0,2.23428,2.38179E-12,2.87149E-12,0.801999,0.161725,0.0362754,1,2.29792E-07,3.36188E-12,3.56886E-12,2.89434E-12,1,1,0,0,0,0,0,0,1
