"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","D Answers",7.8E-5,0,1,0.450531,1,1,1,1,0.125244,2.75266,1.82209,0.95516,0.252313,0.22797,0.195912,0.162358,0.161448,1,1,0.13699,0.100001,,,0.944048,,,,,7.55541E-07,5.15681E-08,0.055951,0.518394,9.01061,9.88657,18.8972,1.10282,998.814,999.944,0.102798,0.0912157,0.0900905,0.181306,0.011034,0.0878738,0.874777,0.977575,2.1865E-05,0.874756,0.0903183,0.784437,0,0.944048,0.0500002,7.55541E-07,5.15681E-08,1.90154E-13,0.101207,0,0.028063,0.214391,0.248141,0.221712,0.191521,0.124236,0.22072,0.265578,0.205318,0.174743,0.133641,1,1,0,0,0.944048,7.55541E-07,5.15681E-08,0.0269463,0.0290047
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","Settles1",7.4E-5,0,1,0.446018,1,1,1,1,0.126168,2.73009,1.8637,0.939172,0.265554,0.229459,0.181175,0.156963,0.166848,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.89998,18.9,1.10002,998.808,999.959,0.1,0.0933807,0.0661942,0.159575,0.00933809,0.0661942,0.873855,0.973855,2.23644E-05,0.873832,0.059103,0.814729,0,1,0.0500002,0,0,0,0.0661943,0,-0.112587,0.227097,0.262847,0.234852,0.162439,0.112765,0.221746,0.241216,0.210377,0.185099,0.141562,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","DoesntSettle1",4.4E-6,0,1,0.526678,1,1,1,1,0.109665,3.13339,1.11998,1.22493,0.0289016,0.202835,0.444557,0.253383,0.0703235,1,1,0.761106,0.1,,,0,,,,,1.35034E-05,9.21652E-07,0.999986,0.518394,9.18971,9.66027,18.85,1.15001,998.919,999.697,0.149999,0.0546878,0.493281,0.547969,0.0396482,0.453663,0.890349,1.04035,1.34397E-05,0.890335,0.616999,0.273336,0,0,,1.35034E-05,9.21652E-07,3.39853E-12,0.691956,0,2.40119,3.06659E-06,3.86579E-06,3.31293E-06,0.682203,0.317787,0.203404,0.676621,0.119971,2.9147E-06,1.94264E-06,1,1,0,0,0,1.35034E-05,9.21652E-07,0.481599,0.518387
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PAbandons1",6E-11,0,1,0.446018,1,1,1,1,0.126168,2.73009,1.8637,0.939172,0.265554,0.229459,0.181175,0.156963,0.166848,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0466903,0.0695037,0.116194,0.00233451,0.0729789,0.873855,0.973855,2.23644E-05,0.873832,0.0591028,0.814729,0,0,,1,0,1.2584E-07,0.066194,0,-0.112587,0.227097,0.262847,0.234852,0.162439,0.112765,0.221747,0.241216,0.210377,0.185099,0.141562,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","PDoesntAbandon1",4.4E-6,0,1,0.526679,1,1,1,1,0.109664,3.1334,1.11997,1.22493,0.0288984,0.202835,0.44456,0.253384,0.0703221,1,1,0.761108,0.1,,,0,,,,,0,9.21664E-07,0.999999,0.518394,9.18972,9.66027,18.85,1.15001,998.919,999.697,0.15,0.0546879,0.493287,0.547974,0.0396487,0.453669,0.890349,1.04035,1.34396E-05,0.890336,0.617007,0.273329,0,0,,0,9.21664E-07,1.69929E-12,0.691965,0,2.40122,1.27814E-12,3.16453E-07,1.41625E-07,0.68221,0.31779,0.203403,0.676626,0.11997,4.15232E-07,3.10666E-08,1,1,0,0,0,0,9.21664E-07,0.481605,0.518394
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","DDefaults1",4E-12,0,1,0.691882,1,1,1,1,0.110695,3.95941,1.05975,1.40612,0.00667652,0.0591052,0.235632,0.365308,0.333279,1,1,0.831912,0.34976,,,0,,,,,0,1,0,,9.45,9.44999,18.9,1.10001,999.626,999.626,0.1,0.0483857,0.501614,0.55,0.0266121,0.275888,0.889317,0.989317,1.2717E-05,0.889305,0.811324,0.0779804,0,0,,0,1,1.84372E-06,0.912026,0,1.28528,3.92038E-07,1.23028E-06,1.3494E-06,0.488706,0.511292,0.0441563,0.146887,0.381454,0.393796,0.0337067,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","DDoesntDefault1",4.4E-6,0,1,0.526679,1,1,1,1,0.109664,3.1334,1.11997,1.22493,0.0288985,0.202835,0.44456,0.253384,0.0703219,1,1,0.761108,0.1,,,0,,,,,0,0,1,0.518394,9.18972,9.66027,18.85,1.15001,998.919,999.697,0.15,0.0546879,0.493287,0.547974,0.0396487,0.453669,0.890349,1.04035,1.34396E-05,0.890336,0.617007,0.273329,0,0,,0,0,0,0.691965,0,2.40122,9.16814E-13,3.16453E-07,1.41624E-07,0.68221,0.317789,0.203404,0.676627,0.119969,5.22838E-08,3.88688E-13,1,1,0,0,0,0,0,0.481606,0.518394
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","POrDQuits1",6E-11,0,1,0.461727,1,1,1,1,0.125179,2.80864,1.81233,0.969006,0.249014,0.218575,0.184655,0.170274,0.177482,1,1,0.614817,0.115958,,,0,,,,,0.936108,0.0638923,0,,8.98195,9.91803,18.9,1.10002,998.725,999.958,0.1,0.0467986,0.0971123,0.143911,0.00388567,0.0859433,0.874842,0.974842,2.1748E-05,0.874821,0.107164,0.767657,0,0,,0.936108,0.0638923,2.35599E-07,0.120236,0,-0.0232743,0.212587,0.246054,0.219847,0.183285,0.138227,0.2104,0.235189,0.221307,0.198433,0.134671,1,1,0,0,0,0.936108,0.0638923,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","P Loses",2.1E-6,0,1,0.456256,1,1,1,1,0.109915,2.78128,1.13732,1.14683,0.0561149,0.321309,0.440555,0.149226,0.0327953,1,1,0.748914,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.633355,0.633355,0,0.77586,0.890099,1.0401,1.36478E-05,0.890085,0.461137,0.428948,0,0,,0,0,0,0.517025,0,2.39548,1.59471E-12,3.94803E-07,1.40281E-07,0.728677,0.271322,0.261477,0.601203,0.137319,4.61856E-08,7.98666E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.561E-08","0.9629","48","P Wins",2.3E-6,0,1,0.592105,1,1,1,1,0.109431,3.46053,1.10385,1.29749,0.00361342,0.092769,0.448282,0.35015,0.105185,1,1,0.772436,0.1,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,999.75,999.391,0.15,0.105495,0.363158,0.468653,0.0764837,0.154342,0.890582,1.04058,1.32462E-05,0.890569,0.761815,0.128754,0,0,,0,0,0,0.85449,0,2.40656,2.87021E-13,2.43663E-07,1.42871E-07,0.63904,0.360959,0.149451,0.746698,0.103851,5.79493E-08,7.80504E-15,1,1,0,0,0,0,0,0,1
