"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","D Answers",6.3E-5,0,1,0.438952,1,1,1,1,0.146966,2.69476,3.07704,0.757283,0.276277,0.233942,0.174574,0.14916,0.166048,1,1,0.133644,0.100001,,,0.951578,,,,,7.61566E-07,8.72959E-08,0.048421,0.607827,9.01265,9.8849,18.8975,1.10245,998.821,999.943,0.102421,0.0955255,0.0556683,0.151194,0.011891,0.0523503,0.853064,0.955485,3.07704E-05,0.853034,0.0578726,0.795161,0,0.951578,0.0500004,7.61566E-07,8.72959E-08,2.53951E-13,0.0674912,0,-0.0606045,0.235251,0.267662,0.233997,0.119276,0.143814,0.248133,0.23779,0.188903,0.186948,0.138226,1,1,0,0,0.951578,7.61566E-07,8.72959E-08,0.0189895,0.0294318
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","Settles1",6E-05,0,1,0.429362,1,1,1,1,0.146863,2.64681,3.09395,0.740437,0.288969,0.23968,0.170404,0.137462,0.163484,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0964547,0.0354543,0.131909,0.00964551,0.0354542,0.853168,0.953168,3.09395E-05,0.853137,0.030766,0.822371,0,1,0.0500004,0,0,0,0.0354546,0,-0.18911,0.247222,0.281282,0.245904,0.114359,0.111233,0.247771,0.24123,0.169278,0.19646,0.14526,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DoesntSettle1",3.1E-6,0,1,0.627399,1,1,1,1,0.149003,3.63699,2.74475,1.08835,0.0268522,0.121179,0.256509,0.379044,0.216417,1,1,0.794799,0.1,,,0,,,,,1.57276E-05,1.80281E-06,0.999982,0.607827,9.26126,9.58872,18.85,1.15003,999.073,999.64,0.149999,0.0772666,0.452907,0.530173,0.0560178,0.384387,0.851024,1.00102,2.74475E-05,0.850997,0.590562,0.260435,0,0,,1.57276E-05,1.80281E-06,5.24451E-12,0.697063,0,2.46474,3.88822E-06,4.4239E-06,3.86749E-06,0.215899,0.784089,0.255253,0.170175,0.574565,3.98675E-06,2.43147E-06,1,1,0,0,0,1.57276E-05,1.80281E-06,0.392166,0.607817
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PAbandons1",5E-11,0,1,0.429362,1,1,1,1,0.146863,2.64681,3.09395,0.740436,0.28897,0.23968,0.170404,0.137462,0.163484,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0482273,0.0372266,0.0854539,0.00241137,0.039088,0.853168,0.953168,3.09395E-05,0.853137,0.0307654,0.822372,0,0,,1,0,1.66729E-07,0.0354539,0,-0.18911,0.247222,0.281282,0.245904,0.114359,0.111233,0.247771,0.24123,0.169278,0.19646,0.14526,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","PDoesntAbandon1",3.1E-6,0,1,0.627402,1,1,1,1,0.149003,3.63701,2.74475,1.08836,0.0268481,0.121177,0.25651,0.379047,0.216417,1,1,0.794802,0.1,,,0,,,,,0,1.80283E-06,0.999998,0.607827,9.26126,9.58871,18.85,1.15003,999.073,999.64,0.15,0.077267,0.452913,0.53018,0.0560186,0.384392,0.851024,1.00102,2.74475E-05,0.850997,0.590571,0.260426,0,0,,0,1.80283E-06,2.62229E-12,0.697074,0,2.46478,3.33664E-12,4.03385E-12,3.91113E-12,0.2159,0.7841,0.255253,0.170174,0.574572,8.96915E-07,1.4688E-07,1,1,0,0,0,0,1.80283E-06,0.392172,0.607826
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DDefaults1",6E-12,0,1,0.725207,1,1,1,1,0.14229,4.12604,2.30019,1.34635,0.00492303,0.0425298,0.180671,0.365339,0.406537,1,1,0.848727,0.148884,,,0,,,,,0,1,0,,9.45,9.44998,18.9,1.10002,999.626,999.626,0.1,0.0386761,0.511324,0.55,0.0212719,0.281228,0.857733,0.957733,2.30019E-05,0.85771,0.796993,0.0607168,0,0,,0,1,1.45454E-06,0.92968,0,1.07883,1.41925E-06,1.74653E-06,1.74021E-06,0.428401,0.571594,0.0283295,0.111031,0.281666,0.497502,0.0814716,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","DDoesntDefault1",3.1E-6,0,1,0.627402,1,1,1,1,0.149003,3.63701,2.74475,1.08836,0.0268481,0.121177,0.25651,0.379047,0.216417,1,1,0.794802,0.1,,,0,,,,,0,0,1,0.607827,9.26126,9.58871,18.85,1.15003,999.073,999.64,0.15,0.0772671,0.452913,0.53018,0.0560187,0.384393,0.851024,1.00102,2.74475E-05,0.850997,0.59057,0.260427,0,0,,0,0,0,0.697073,0,2.46478,7.77968E-13,8.8515E-13,7.73820E-13,0.2159,0.7841,0.255254,0.170174,0.574572,6.18229E-13,4.5711E-13,1,1,0,0,0,0,0,0.392173,0.607827
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","POrDQuits1",5E-11,0,1,0.459787,1,1,1,1,0.146393,2.79893,3.01232,0.802747,0.259759,0.219405,0.17146,0.160896,0.18848,1,1,0.625579,0.105027,,,0,,,,,0.897161,0.102839,0,,9.00142,9.89855,18.9,1.10003,998.762,999.944,0.1,0.0472451,0.0859822,0.133227,0.00435095,0.0639893,0.853638,0.953638,3.01232E-05,0.853607,0.109563,0.744044,0,0,,0.897161,0.102839,2.99166E-07,0.127415,0,-0.0587166,0.221798,0.252356,0.220616,0.146655,0.158576,0.225204,0.227841,0.180836,0.227419,0.1387,1,1,0,0,0,0.897161,0.102839,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","P Loses",1.2E-6,0,1,0.547429,1,1,1,1,0.148227,3.23714,2.73987,1.00371,0.0539498,0.172679,0.333838,0.361342,0.0781906,1,1,0.794413,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.611672,0.611672,0,0.749298,0.851801,1.0018,2.73987E-05,0.851773,0.422271,0.429503,0,0,,0,0,0,0.499324,0,2.51181,1.72815E-12,1.89083E-12,1.57842E-12,0.233797,0.766203,0.260129,0.225345,0.514526,1.57642E-12,1.16558E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.42E-08","0.9704","48","P Wins",1.9E-6,0,1,0.679,1,1,1,1,0.149504,3.895,2.74789,1.14297,0.00936204,0.0879475,0.206618,0.390471,0.305601,1,1,0.795053,0.1,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,999.75,999.391,0.15,0.12712,0.350481,0.477601,0.0921621,0.148955,0.850523,1.00052,2.74789E-05,0.850496,0.699158,0.151338,0,0,,0,0,0,0.824662,0,2.43444,1.64903E-13,2.3628E-13,2.54692E-13,0.204353,0.795647,0.252108,0.134577,0.613314,9.5076E-19,8.27608E-19,1,1,0,0,0,0,0,0,1
