"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","P Files",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.106813,0.100001,,,0.989191,,,,,6.48132E-07,2.163E-09,0.010808,0.238249,9.15272,9.74671,18.8994,1.10057,9.15272,9.74671,0.10054,0.252552,0.0006257,0.253178,0.0710527,0.000606816,0.843801,0.944341,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,6.48132E-07,2.163E-09,1.29678E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,6.48132E-07,2.163E-09,0.00823297,0.002575
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DDoesntAnswer",1E-11,0,1,0.452157,1,0,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99997,0.025,1.99875,0,1.99875,3.99624,0,0.843801,0.868801,3.02011E-05,0.843771,0.00108427,0.842686,0,0,,0,0,0,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","D Answers",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.709449,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.106813,0.100001,,,0.989191,,,,,6.48132E-07,2.163E-09,0.010808,0.238249,9.15272,9.74671,18.8994,1.10057,9.15272,9.74671,0.10054,0.252552,0.0006257,0.253178,0.071052,0.000606816,0.843801,0.944341,3.02011E-05,0.843771,0.00108427,0.842686,0,0.989191,0.200002,6.48132E-07,2.163E-09,1.29678E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989191,6.48132E-07,2.163E-09,0.00823298,0.002575
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","Settles1",6.3E-5,0,1,0.452743,1,1,1,1,0.156457,2.76372,3.7836,0.706518,0.262756,0.2181,0.182199,0.166564,0.170381,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.249914,0.0002957,0.25021,0.0624794,0.000251328,0.843573,0.943573,3.02688E-05,0.843543,0.000304594,0.843239,0,1,0.200002,0,0,0,0.000348543,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DoesntSettle1",6.9E-7,0,1,0.398555,1,1,1,1,0.135398,2.49278,3.00004,0.977665,0.0957126,0.40395,0.416314,0.0798947,0.00412801,1,1,0.730234,0.100003,,,0,,,,,5.99644E-05,2.00118E-07,0.99994,0.238249,9.40147,9.44851,18.85,1.15002,9.40147,9.44851,0.149997,0.493993,0.0308285,0.524822,0.855603,0.0331406,0.864626,1.01462,2.40003E-05,0.864602,0.0724397,0.792163,0,0,,5.99644E-05,2.00118E-07,1.19977E-11,0.0840012,0,3.15091,2.03831E-05,2.28329E-05,1.9269E-05,0.848736,0.151202,0.999927,2.3872E-05,2.22918E-05,1.59867E-05,1.13384E-05,1,1,0,0,0,5.99644E-05,2.00118E-07,0.761705,0.238234
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PAbandons1",4E-11,0,1,0.519266,1,1,1,1,0.164369,3.09633,3.95714,0.711935,0.153022,0.217225,0.218265,0.203374,0.208114,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499827,0.000364,0.0503467,0.00249913,0.000382224,0.835663,0.935663,3.16572E-05,0.835631,0.000302634,0.835329,0,0,,1,0,1.0004E-07,0.000346689,0,-0.126949,0.146367,0.204394,0.266102,0.216891,0.166245,0.0428558,0.298498,0.263293,0.227295,0.168059,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","PDoesntAbandon1",6.9E-7,0,1,0.398548,1,1,1,1,0.135396,2.49274,2.99999,0.977681,0.0957092,0.403961,0.416326,0.0798873,0.00411577,1,1,0.730242,0.100003,,,0,,,,,0,2.0013E-07,1,0.238249,9.4015,9.44848,18.85,1.15002,9.4015,9.44848,0.15,0.49402,0.0308303,0.52485,0.855654,0.0331426,0.864628,1.01463,2.39999E-05,0.864604,0.072444,0.79216,0,0,,0,2.0013E-07,5.99921E-12,0.0840062,0,3.15111,1.1607E-05,1.05772E-05,3.31248E-06,0.848774,0.151201,0.999984,5.97313E-06,6.50397E-06,2.35727E-06,1.26091E-06,1,1,0,0,0,0,2.0013E-07,0.761751,0.238249
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DDefaults1",1E-13,0,1,0.398575,1,1,1,1,0.135388,2.49288,2.99943,0.977908,0.0957364,0.403908,0.416269,0.0799163,0.00417001,1,1,0.730275,0.100072,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,10.95,7.94998,0.1,1.96581,0,1.96581,3.94151,0,0.864636,0.964636,2.39954E-05,0.864612,0.0726118,0.792,0,0,,0,1,2.99765E-05,0.0841909,0,3.15031,5.41292E-05,6.36221E-05,5.89959E-05,0.848615,0.151208,0.999773,6.11075E-05,6.03699E-05,5.81849E-05,4.70973E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","DDoesntDefault1",6.9E-7,0,1,0.398548,1,1,1,1,0.135396,2.49274,2.99999,0.977681,0.0957092,0.403961,0.416326,0.0798873,0.00411577,1,1,0.730242,0.100003,,,0,,,,,0,0,1,0.238249,9.4015,9.44848,18.85,1.15002,9.4015,9.44848,0.15,0.49402,0.0308303,0.52485,0.855654,0.0331426,0.864628,1.01463,2.39999E-05,0.864604,0.072444,0.79216,0,0,,0,0,0,0.0840062,0,3.15111,1.1607E-05,1.05772E-05,3.31247E-06,0.848774,0.151201,0.999984,5.97312E-06,6.50395E-06,2.35725E-06,1.2609E-06,1,1,0,0,0,0,0,0.761751,0.238249
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","POrDQuits1",4E-11,0,1,0.518865,1,1,1,1,0.164272,3.09432,3.95396,0.71282,0.152832,0.217846,0.218923,0.202964,0.207435,1,1,0.600433,0.1,,,0,,,,,0.996674,0.00332618,0,,8.95665,9.94332,18.9,1.10003,8.95665,9.94332,0.1,0.056355,0.0003628,0.0567179,0.015601,0.000380953,0.835759,0.935759,3.16317E-05,0.835728,0.000543147,0.835185,0,0,,0.996674,0.00332618,1.99415E-07,0.000625569,0,-0.116048,0.145881,0.203714,0.265218,0.218992,0.166195,0.0460387,0.297505,0.262417,0.226539,0.1675,1,1,0,0,0,0.996674,0.00332618,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","P Loses",5.3E-7,0,1,0.363142,1,1,1,1,0.135181,2.31571,2.99999,0.9339,0.12336,0.475909,0.363083,0.0369565,0.000692071,1,1,0.725103,0.100001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0721763,0.0404729,0.112649,0.00541322,0.0435084,0.864843,1.01484,2.39999E-05,0.864819,0.032471,0.832348,0,0,,0,0,0,0.0376493,0,3.12544,1.29791E-05,1.05489E-05,1.43676E-06,0.874461,0.125514,0.999993,3.80291E-06,2.39253E-06,7.43774E-07,1.97289E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.395E-09","0.5713","43","P Wins",1.6E-7,0,1,0.51175,1,1,1,1,0.136082,3.05875,2.99997,1.11766,0.00730148,0.173924,0.586562,0.21715,0.0150624,1,1,0.746672,0.100009,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,1.84278,0,1.84278,3.57412,0,0.863942,1.01394,2.39997E-05,0.863918,0.20025,0.663668,0,0,,0,0,0,0.232223,0,3.23318,7.2201E-06,1.06677E-05,9.30967E-06,0.766645,0.233328,0.999955,1.29119E-05,1.96494E-05,7.51602E-06,4.66158E-06,1,1,0,0,0,0,0,0,1
