"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","P Files",1.8E-6,0,1,0.686919,1,0.353474,1,1,0.157149,3.9346,2.99993,1.34321,0.00145294,0.0321698,0.250441,0.462201,0.253735,1,1,0.73468,0.299999,,,9.54025E-06,,,,,4.90334E-12,1.86249E-08,0.353464,0.514932,9.24358,9.47967,18.7232,1.27676,9.24358,9.47967,0.276735,0.135031,0.490279,0.62531,0.0739654,0.360588,0.842875,1.11961,2.39995E-05,0.842851,0.602455,0.240395,0,9.54025E-6,0.125657,4.90334E-12,1.86249E-08,7.19766E-19,0.715948,0,2.41264,7.55035E-06,8.99191E-06,8.60684E-06,8.17711E-06,0.999967,0.0592643,0.294216,0.646505,8.54635E-06,6.94286E-06,1,0.353474,0,0.646526,9.54025E-06,4.90334E-12,1.86249E-08,0.171454,0.18201
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","DDoesntAnswer",1.1E-6,0,1,0.733896,1,0,1,1,0.160992,4.16948,2.9999,1.40409,7.54853E-05,0.00732238,0.157517,0.493218,0.341867,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,9.4,9.49998,0.1,0.0824478,0.501063,0.58351,0.0412239,0.300638,0.839032,0.939032,2.39992E-05,0.839008,0.70066,0.138349,0,0,,0,0,0,0.835104,0,1.9999,7.25103E-06,9.41096E-06,1.01122E-05,1.042E-05,0.999963,6.45071E-06,7.90152E-06,0.999965,1.11532E-05,9.2114E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","D Answers",6.2E-7,0,1,0.600996,1,1,1,1,0.150122,3.50498,3,1.23186,0.0039724,0.0776175,0.420404,0.40547,0.0925367,1,1,0.73468,0.299999,,,2.699E-05,,,,,1.38719E-11,5.2691E-08,0.999973,0.514932,8.95747,9.44252,18.4,1.60002,8.95747,9.44252,0.599995,0.23121,0.470554,0.701764,0.133852,0.470241,0.849902,1.4499,2.4E-05,0.849878,0.422833,0.427045,0,2.699E-05,0.125657,1.38719E-11,5.2691E-08,2.03626E-18,0.498002,0,3.16756,8.09783E-06,8.22543E-06,5.85345E-06,4.07463E-06,0.999974,0.167651,0.832341,1.89416E-06,3.77822E-06,2.79357E-06,1,1,0,0,2.699E-05,1.38719E-11,5.2691E-08,0.485055,0.514918
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","Settles1",2E-11,0,1,0.380094,1,1,1,1,0.14117,2.40047,3.01299,0.902926,0.368492,0.240285,0.140648,0.123414,0.127162,1,1,0.249705,0.252923,,,1,,,,,0,0,0,,8.92566,9.67432,18.6,1.40002,8.92566,9.67432,0.4,0.303725,0.0518945,0.355619,0.100103,0.0516242,0.858854,1.25885,2.41039E-05,0.85883,0.0453606,0.81347,0,1,0.125657,0,0,0,0.0527334,0,0.155918,0.300031,0.304758,0.138235,0.120302,0.136675,0.324178,0.365723,0.0666092,0.139986,0.103504,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","DoesntSettle1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396256,0.0776131,0.420411,0.405477,0.0925358,1,1,0.734693,0.3,,,0,,,,,1.38723E-11,5.26924E-08,1,0.514932,8.95747,9.44251,18.4,1.60002,8.95747,9.44251,0.6,0.231208,0.470565,0.701773,0.133853,0.470252,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427034,0,0,,1.38723E-11,5.26924E-08,2.03632E-18,0.498014,0,3.16764,6.48103E-12,6.58315E-12,2.12254E-06,8.27712E-07,0.999997,0.167646,0.832353,9.63756E-08,3.08709E-12,2.30947E-12,1,1,0,0,0,1.38723E-11,5.26924E-08,0.485068,0.514932
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PAbandons1",9E-18,0,1,0.445776,1,1,1,1,0.153099,2.72888,3.46732,0.814864,0.293212,0.214281,0.150148,0.155133,0.187226,1,1,0.6,0.179902,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.197785,0.0132871,0.211073,0.0395571,0.0159445,0.846929,1.24693,2.77385E-05,0.846901,0.00950086,0.8374,0,0,,1,0,7.33954E-08,0.0110726,0,-0.049702,0.237513,0.257146,0.215253,0.145491,0.144598,0.255421,0.277261,0.088168,0.217979,0.161171,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","PDoesntAbandon1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396256,0.0776131,0.420411,0.405477,0.0925358,1,1,0.734693,0.3,,,0,,,,,0,5.26924E-08,1,0.514932,8.95747,9.44251,18.4,1.60002,8.95747,9.44251,0.6,0.231208,0.470565,0.701773,0.133853,0.470252,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427034,0,0,,0,5.26924E-08,1.01816E-18,0.498014,0,3.16764,3.18619E-12,3.01596E-12,2.12254E-06,8.2771E-07,0.999997,0.167646,0.832353,9.63744E-08,6.3229E-14,7.36691E-14,1,1,0,0,0,0,5.26924E-08,0.485068,0.514932
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","DDefaults1",3E-14,0,1,0.601001,1,1,1,1,0.150122,3.50501,2.99998,1.23188,0.00396391,0.0776158,0.420409,0.405474,0.0925374,1,1,0.899998,0.699994,,,0,,,,,0,1,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.351387,0.348613,0.7,0.245971,0.244029,0.849902,1.2499,2.39998E-05,0.849878,0.422847,0.427031,0,0,,0,1,1.93227E-11,0.498018,0,3.1676,5.25321E-11,6.12039E-11,1.00591E-05,6.61516E-06,0.999983,0.167646,0.832343,8.41659E-06,1.19994E-06,1.39809E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","DDoesntDefault1",6.2E-7,0,1,0.601002,1,1,1,1,0.150122,3.50501,3,1.23187,0.00396256,0.0776131,0.420411,0.405477,0.0925358,1,1,0.734693,0.3,,,0,,,,,0,0,1,0.514932,8.95747,9.44251,18.4,1.60002,8.95747,9.44251,0.6,0.231208,0.470565,0.701773,0.133853,0.470252,0.849902,1.4499,2.4E-05,0.849878,0.422843,0.427034,0,0,,0,0,0,0.498014,0,3.16764,3.18619E-12,3.01596E-12,2.12254E-06,8.27709E-07,0.999997,0.167646,0.832353,9.63739E-08,1.29340E-18,4.62079E-19,1,1,0,0,0,0,0,0.485068,0.514932
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","POrDQuits1",3E-14,0,1,0.60096,1,1,1,1,0.150123,3.5048,3.0001,1.23177,0.00404004,0.0776518,0.420338,0.405408,0.0925623,1,1,0.899919,0.699857,,,0,,,,,0.000263199,0.999737,0,,9.29987,9.30011,18.6,1.40002,9.29987,9.30011,0.4,0.351347,0.348525,0.699871,0.245917,0.243969,0.849901,1.2499,2.40008E-05,0.849877,0.422738,0.427139,0,0,,0.000263199,0.999737,3.86352E-11,0.49789,0,3.16676,6.25132E-05,6.76807E-05,6.67108E-05,4.49066E-05,0.999758,0.167669,0.832197,3.16201E-05,5.85717E-05,4.38178E-05,1,1,0,0,0,0.000263199,0.999737,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","P Loses",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,1.14406,0.00795491,0.139952,0.554594,0.276454,0.0210446,1,1,0.734693,0.3,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.21075,0.386749,0.597499,0.0632251,0.502774,0.850369,1.45037,2.4E-05,0.850345,0.252626,0.597719,0,0,,0,0,0,0.297499,0,3.21855,4.44223E-12,3.57227E-12,1.82575E-06,4.24729E-07,0.999998,0.21855,0.78145,5.80187E-08,1.33448E-18,9.25842E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.748E-08","0.8819","40","P Wins",3.2E-7,0,1,0.665497,1,1,1,1,0.150562,3.82749,3,1.31459,0.000201746,0.0188894,0.294011,0.527018,0.159881,1,1,0.734693,0.3,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.25048,0.54952,0.8,0.200384,0.439616,0.849462,1.44946,2.4E-05,0.849438,0.583189,0.266249,0,0,,0,0,0,0.6869,0,3.11969,2.003E-12,2.49191E-12,2.40212E-06,1.20732E-06,0.999996,0.119695,0.880305,1.32505E-07,1.25471E-18,2.52128E-20,1,1,0,0,0,0,0,0,1
