"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","D Answers",5.6E-9,0,1,0.699537,1,1,1,1,0.184772,3.99769,3.99934,0.683817,0.000612066,0.000180413,0.000432746,0.998458,0.000317241,1,1,0.100001,0.100124,,,0.999999,,,,,8.00119E-07,1.83198E-07,4.348E-7,0.844552,8.30006,9.0999,17.4,2.60004,994.597,999.058,1.6,0.899734,0.0005009,0.900234,0.809736,0.000758205,0.815268,2.41527,3.99934E-05,0.815228,0.000260058,0.814967,0,0.999999,0.100062,8.00119E-07,1.83198E-07,1.24122E-10,0.000331257,0,1.99695,0.000587382,0.000211836,0.000416591,1.85096E-05,0.998766,0.000634613,0.000150523,0.998889,1.57585E-05,0.000309689,1,1,0,0,0.999999,8.00119E-07,1.83198E-07,6.75961E-8,3.6725E-7
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","Settles1",5.6E-9,0,1,0.699538,1,1,1,1,0.184772,3.99769,3.99934,0.683817,0.000612066,0.000180034,0.000432507,0.998458,0.000317241,1,1,0.1,0.100124,,,1,,,,,0,0,0,,8.30006,9.0999,17.4,2.60004,994.597,999.058,1.6,0.899734,0.0005003,0.900234,0.809736,0.000757533,0.815268,2.41527,3.99934E-05,0.815228,0.000259574,0.814968,0,1,0.100062,0,0,0,0.000330702,0,1.99695,0.000587382,0.000211836,0.000416274,1.8208E-05,0.998766,0.000634179,0.00015034,0.99889,1.57585E-05,0.000309689,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","DoesntSettle1",8E-15,0,1,0.559157,1,1,1,1,0.160046,3.29578,3.3408,0.778117,0.00034546,0.267175,0.168922,0.563466,9.16504E-05,1,1,0.730743,0.100035,,,0,,,,,0.564193,0.12918,0.306627,0.844552,8.46549,8.68917,17.1547,2.84533,994.958,994.749,1.8453,0.91895,0.422615,1.34157,0.880893,0.474725,0.839988,2.68529,3.3408E-05,0.839954,0.342006,0.497948,0,0,,0.564193,0.12918,8.75229E-05,0.391854,0,2.08199,0.00033148,0.000119547,0.223312,0.212685,0.563551,0.306974,0.129218,0.563712,8.89308E-06,8.73844E-05,1,1,0,0,0,0.564193,0.12918,0.0476645,0.258962
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PAbandons1",4E-15,0,1,0.699493,1,1,1,1,0.184765,3.99746,3.99934,0.683776,0.000612219,0.000180095,0.000423574,0.998699,8.50067E-05,1,1,0.600016,0.100031,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0.799921,0.0001773,0.800099,0.639937,0.00031916,0.815275,2.41528,3.99934E-05,0.815235,7.84345E-05,0.815157,0,0,,1,0,7.75646E-05,9.85061E-05,0,1.99743,0.000587529,0.000211889,0.000416378,5.25275E-08,0.998784,0.000634367,0.000150333,0.999122,1.57619E-05,7.74416E-05,1,1,0,0,0,1,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PDoesntAbandon1",3E-15,0,1,0.377478,1,1,1,1,0.128045,2.38739,2.48825,0.900251,1.14205E-07,0.612825,0.387059,1.56087E-05,0.000100251,1,1,0.899983,0.10004,,,0,,,,,0,0.296416,0.703584,0.844552,8.8092,8.02791,16.8371,3.16289,997.029,988.907,2.16287,1.07304,0.969501,2.04255,1.19283,1.08889,0.87198,3.03485,2.48825E-05,0.871955,0.784665,0.0872905,0,0,,0,0.296416,0.000100415,0.899018,0,2.19146,6.17647E-10,5.82796E-10,0.511872,0.488027,0.000100748,0.703561,0.296308,3.06277E-05,7.20655E-10,0.000100256,1,1,0,0,0,0,0.296416,0.109371,0.594214
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","DDefaults1",1E-15,0,1,0.500135,1,1,1,1,0.142754,3.00067,3.00031,0.880198,1.5806E-09,1.47357E-05,0.999635,1.18907E-05,0.000338212,1,1,0.899966,0.100136,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,999.262,993.358,1.6,0.800001,0.799999,1.6,0.640002,0.64,0.857276,2.45728,3.00031E-05,0.857246,0.857245,5.6768E-07,0,0,,0,1,0.000338764,0.999999,0,1.99927,1.57031E-09,1.78099E-09,2.8455E-05,0.999633,0.000339002,4.76485E-07,0.999638,2.32096E-05,2.10973E-09,0.000338229,1,1,0,0,0,0,1,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","DDoesntDefault1",2E-15,0,1,0.325804,1,1,1,1,0.121848,2.12902,2.27252,0.9087,1.61653E-07,0.870999,0.128984,1.71751E-05,2.79817E-12,1,1,0.89999,0.1,,,0,,,,,0,0,1,0.844552,8.64455,7.95543,16.6,3.40002,996.087,987.032,2.4,1.18808,1.04091,2.22899,1.42574,1.278,0.878175,3.27817,2.27252E-05,0.878152,0.754087,0.124065,0,0,,0,0,0,0.856476,0,2.27242,2.16298E-10,7.80064E-11,0.727509,0.272491,3.73303E-07,0.999966,1.25082E-07,3.37529E-05,1.35445E-10,1.71794E-16,1,1,0,0,0,0,0,0.155448,0.844552
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","POrDQuits1",6E-15,0,1,0.662351,1,1,1,1,0.176938,3.81176,3.81321,0.72037,0.000498159,0.000149287,0.186583,0.812637,0.00013218,1,1,0.655898,0.100051,,,0,,,,,0.813694,0.186306,0,,8.38631,9.01366,17.4,2.60004,994.458,998.162,1.6,0.799936,0.149189,0.949125,0.639949,0.119496,0.8231,2.4231,3.81321E-05,0.823062,0.159774,0.663288,0,0,,0.813694,0.186306,0.000126228,0.186386,0,1.99777,0.000478069,0.000172413,0.000344106,0.186238,0.812767,0.000516269,0.186361,0.812984,1.28258E-05,0.000126028,1,1,0,0,0,0.813694,0.186306,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","P Loses",4E-16,0,1,0.302568,1,1,1,1,0.134221,2.01284,2.9282,0.705687,9.4245E-07,0.987267,0.012623,0.000108844,3.72970E-13,1,1,0.899935,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.11547,0.185972,1.30144,1.32165,0.409138,0.865809,3.26581,2.9282E-05,0.865779,0.074431,0.791348,0,0,,0,0,0,0.0845325,0,2.92755,1.39143E-09,4.6917E-10,0.0720179,0.92798,2.32799E-06,0.999784,8.04636E-07,0.00021549,8.40207E-10,4.42734E-24,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","P Wins",2E-15,0,1,0.33008,1,1,1,1,0.119571,2.1504,2.15184,0.946066,1.794E-08,0.849598,0.150401,3.02524E-07,3.24456E-12,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.20144,1.19827,2.39971,1.4449,1.43793,0.880451,3.28045,2.15184E-05,0.880429,0.879184,0.00124514,0,0,,0,0,0,0.99856,0,2.15184,2.35992E-15,6.00900E-12,0.848158,0.151842,1.35231E-08,1,2.89705E-12,3.02521E-07,5.72674E-12,2.03414E-16,1,1,0,0,0,0,0,0,1
